# označit v derinetu jako kompozitum; značka % = přidat C; značka PRÁZDNO = nepřidávat C
%	plavošedivý–A–plavošedivý_;o
%	plavuňotvarý–A–plavuňotvarý
%	plesňákotvarý–A–plesňákotvarý
%	plesnivkotvarý–A–plesnivkotvarý
%	plíškotvarý–A–plíškotvarý
%	plněbarevně–D–plněbarevně_^(*1ý)
%	plněbarevnost–N–plněbarevnost_^(*3ý)
%	plněprovozně–D–plněprovozně_^(*1í)
%	plněprovozní–A–plněprovozní
%	ploutvohybný–A–ploutvohybný
%	ploutvonožec–N–ploutvonožec
%	podpisuchtivec–N–podpisuchtivec
%	podražcokvětý–A–podražcokvětý
%	pohádkosloví–N–pohádkosloví
%	pohádkoslovný–A–pohádkoslovný
%	pojistněmatematickost–N–pojistněmatematickost_^(*3ý)
%	pojistněmatematicky–D–pojistněmatematicky_^(*1ý)
%	polozkamenělost–N–polozkamenělost_^(*3ý)
%	polskoněmeckost–N–polskoněmeckost_^(*3ý)
%	polskoněmecky–D–polskoněmecky_^(*1ý)
%	polskoněmecký–A–polskoněmecký
%	pomaloběžný–A–pomaloběžný
%	pomaluběžný–A–pomaluběžný
%	populárněhistorickost–N–populárněhistorickost_^(*3ý)
%	populárněhistoricky–D–populárněhistoricky_^(*1ý)
%	populárněnaučně–D–populárněnaučně_^(*1ý)
%	populárněnaučnost–N–populárněnaučnost_^(*3ý)
%	populárněvědeckost–N–populárněvědeckost_^(*3ý)
%	populárněvědecky–D–populárněvědecky_^(*1ý)
%	povahokresba–N–povahokresba
%	požárnětechnickost–N–požárnětechnickost_^(*3ý)
%	požárnětechnicky–D–požárnětechnicky_^(*1ý)
%	pozdněbramborářskost–N–pozdněbramborářskost_^(*3ý)
%	pozdněbramborářsky–D–pozdněbramborářsky_^(*1ý)
%	pozdněbramborářský–A–pozdněbramborářský
%	pozdněgotickost–N–pozdněgotickost_^(*3ý)
%	pozdněgoticky–D–pozdněgoticky_^(*1ý)
%	pozdněgotický–A–pozdněgotický
%	pozdněřímskost–N–pozdněřímskost_^(*3ý)
%	pozdněřímsky–D–pozdněřímsky_^(*1ý)
%	pozdněvečerní–A–pozdněvečerní
%	práceochotný–A–práceochotný
%	práceprostý–A–práceprostý
%	pracovněochranářskost–N–pracovněochranářskost_^(*3ý)
%	pracovněochranářsky–D–pracovněochranářsky_^(*1ý)
%	pracovněprávmě–D–pracovněprávmě_^(*1í)
%	pracovněprávně–D–pracovněprávně_^(*1í)
%	právněhistorickost–N–právněhistorickost_^(*3ý)
%	právněhistoricky–D–právněhistoricky_^(*1ý)
%	právněinformatickost–N–právněinformatickost_^(*3ý)
%	právněinformaticky–D–právněinformaticky_^(*1ý)
%	právněpolitickost–N–právněpolitickost_^(*3ý)
%	právněpoliticky–D–právněpoliticky_^(*1ý)
%	právněpozitivistickost–N–právněpozitivistickost_^(*3ý)
%	právněpozitivisticky–D–právněpozitivisticky_^(*1ý)
%	prdelolezec–N–prdelolezec_,v
%	prdelolezectví–N–prdelolezectví
%	přednovoroční–A–přednovoroční
%	předpůlnoční–A–předpůlnoční
%	přepravněprávně–D–přepravněprávně_^(*1í)
%	přepravněprávní–A–přepravněprávní
%	převeledobrý–A–převeledobrý
%	převelesměšný–A–převelesměšný
%	příčinnědůsledkovost–N–příčinnědůsledkovost_^(*3ý)
%	přírodněkrajinářskost–N–přírodněkrajinářskost_^(*3ý)
%	přírodněkrajinářsky–D–přírodněkrajinářsky_^(*1ý)
%	přírodověda–N–přírodověda
%	přírodověděcký–A–přírodověděcký
%	přírodozpyt–N–přírodozpyt
%	přírodozpytný–A–přírodozpytný_,a
%	procesněprávně–D–procesněprávně_^(*1í)
%	procesněprávní–A–procesněprávní
%	procesnětechnickost–N–procesnětechnickost_^(*3ý)
%	procesnětechnicky–D–procesnětechnicky_^(*1ý)
	produchovnělost–N–produchovnělost_^(*3ý)
	produševnělost–N–produševnělost_^(*3ý)
%	projekčněkonstrukčně–D–projekčněkonstrukčně_^(*1í)
%	projekčnětechnologickost–N–projekčnětechnologickost_^(*3ý)
%	projekčnětechnologicky–D–projekčnětechnologicky_^(*1ý)
%	protiněmeckost–N–protiněmeckost_^(*3ý)
%	protiněmecky–D–protiněmecky_^(*1ý)
%	protiněmectví–N–protiněmectví
%	protisněgurovskost–N–protisněgurovskost_^(*3ý)
%	protisněgurovsky–D–protisněgurovsky_^(*1ý)
%	protisněhově–D–protisněhově_^(*1ý)
%	protisněhovost–N–protisněhovost_^(*3ý)
%	protišpanělskost–N–protišpanělskost_^(*3ý)
%	protišpanělsky–D–protišpanělsky_^(*1ý)
%	protisudetoněmeckost–N–protisudetoněmeckost_^(*3ý)
%	protisudetoněmecky–D–protisudetoněmecky_^(*1ý)
%	protizánětlivě–D–protizánětlivě_^(*1ý)
%	protizánětlivost–N–protizánětlivost_^(*3ý)
%	protizánětově–D–protizánětově_^(*1ý)
%	protizánětovost–N–protizánětovost_^(*3ý)
%	provazochodec–N–provazochodec
%	provazolezec–N–provazolezec
%	provazolezení–N–provazolezení
%	provozněekonomickost–N–provozněekonomickost_^(*3ý)
%	provozněekonomicky–D–provozněekonomicky_^(*1ý)
%	provoznětechnickost–N–provoznětechnickost_^(*3ý)
%	provoznětechnicky–D–provoznětechnicky_^(*1ý)
%	pruhoploutvý–A–pruhoploutvý
%	průmyslněhospodářskost–N–průmyslněhospodářskost_^(*3ý)
%	průmyslněhospodářsky–D–průmyslněhospodářsky_^(*1ý)
%	pruskorakouský–A–pruskorakouský
%	pruskoruský–A–pruskoruský
%	průtokoměrný–A–průtokoměrný
%	prvobytněpospolně–D–prvobytněpospolně_^(*1ý)
%	prvobytněpospolnost–N–prvobytněpospolnost_^(*3ý)
%	prvočinitel–N–prvočinitel
%	prvočíselný–A–prvočíselný
%	prvodivizní–A–prvodivizní
%	prvoinstanční–A–prvoinstanční
%	prvokřesťan–N–prvokřesťan
%	prvolednový–A–prvolednový
%	prvoledvina–N–prvoledvina
%	prvolezectví–N–prvolezectví
%	prvoligista–N–prvoligista
%	prvomajitel–N–prvomajitel
%	prvomučedník–N–prvomučedník
%	prvonabyvatel–N–prvonabyvatel
%	prvopachatel–N–prvopachatel
%	prvoplánovitý–A–prvoplánovitý
%	prvoplánový–A–prvoplánový
%	prvoplození–N–prvoplození
%	prvopočáteční–A–prvopočáteční
%	prvopočátek–N–prvopočátek
%	prvopojistitel–N–prvopojistitel
%	prvopříčina–N–prvopříčina
%	prvoražba–N–prvoražba
%	prvorodička–N–prvorodička
%	prvorozenectví–N–prvorozenectví
%	prvosenkotvarý–A–prvosenkotvarý
%	prvosignatář–N–prvosignatář
%	prvosledový–A–prvosledový
%	prvostupňový–A–prvostupňový
%	prvotrestaný–N–prvotrestaný
%	prvouživatel–N–prvouživatel
%	prvovlastenec–N–prvovlastenec
%	prvovýroba–N–prvovýroba
%	prvovýrobek–N–prvovýrobek
%	prvožadatel–N–prvožadatel
%	pryšcokvětý–A–pryšcokvětý
%	pryžotextilní–A–pryžotextilní
%	půdněklimatickost–N–půdněklimatickost_^(*3ý)
%	půdněklimaticky–D–půdněklimaticky_^(*1ý)
%	pulcherrima–A–pulcherrima_;L_,t
%	půldesetiletí–N–půldesetiletí
%	půldruhahodinový–A–půldruhahodinový
%	půldruhakilometrový–A–půldruhakilometrový
%	půldruhaletý–A–půldruhaletý
%	půldruhalitrový–A–půldruhalitrový
%	půldruhametrový–A–půldruhametrový
%	půldruhamiliardový–A–půldruhamiliardový
%	půldruhamilionový–A–půldruhamilionový
%	půldruhamiliónový–A–půldruhamiliónový
%	půldruhaminutový–A–půldruhaminutový
%	půldruharoční–A–půldruharoční
%	půldruhastoletý–A–půldruhastoletý
%	půleliptický–A–půleliptický
%	půlhodinovka–N–půlhodinovka
%	půlkruhovitý–A–půlkruhovitý
%	půlkružnice–N–půlkružnice
%	půlměsíčitý–A–půlměsíčitý
%	půlměsíčkovitý–A–půlměsíčkovitý
%	půlmiliarda–N–půlmiliarda
%	půlmilionář–N–půlmilionář
%	půlminutovka–N–půlminutovka_,h
%	půlprocento–N–půlprocento
%	půlreflektor–N–půlreflektor
%	půlrublovka–N–půlrublovka
%	půltisíciletí–N–půltisíciletí
%	půltisícovka–N–půltisícovka`500
%	radikálnědemokratickost–N–radikálnědemokratickost_^(*3ý)
%	radikálnědemokraticky–D–radikálnědemokraticky_^(*1ý)
%	raněbramborářskost–N–raněbramborářskost_^(*3ý)
%	raněbramborářsky–D–raněbramborářsky_^(*1ý)
%	raněkřesťanskost–N–raněkřesťanskost_^(*3ý)
%	raněkřesťansky–D–raněkřesťansky_^(*1ý)
%	raněkřesťanský–A–raněkřesťanský
%	raněstředověkost–N–raněstředověkost_^(*3ý)
%	raněstředověký–A–raněstředověký
%	řásnokřídlý–A–řásnokřídlý_^(řád_hmyzu)
%	reálněsocialistickost–N–reálněsocialistickost_^(*3ý)
%	reálněsocialisticky–D–reálněsocialisticky_^(*1ý)
%	řeckobyzantský–A–řeckobyzantský
%	řeckokatolík–N–řeckokatolík
%	řeckokyperský–A–řeckokyperský
%	řeckolatinský–A–řeckolatinský
%	řeckoperský–A–řeckoperský
%	řeckořímský–A–řeckořímský
%	řeckoslovanský–A–řeckoslovanský
%	řeckoturecký–A–řeckoturecký
%	řeckovýchodní–A–řeckovýchodní
%	rezavobřichý–A–rezavobřichý_;L_^(vlaštovka)
%	rezavočervený–A–rezavočervený
%	rezavohnědost–N–rezavohnědost_;o_^(*3ý)
%	rezavohnědý–A–rezavohnědý_;o
%	rezavoocasý–A–rezavoocasý_;L_^(pták)
%	rezavooranžový–A–rezavooranžový_;o
%	rezavovotrusý–A–rezavovotrusý_;L_^(houba)
%	rezavovýtrusý–A–rezavovýtrusý
%	rezavozelený–A–rezavozelený_;o
%	rezavožilní–A–rezavožilní
%	rezavožilný–A–rezavožilný_;L_^(javor)
%	rezavožlutý–A–rezavožlutý_;o
%	řídkokorunný–A–řídkokorunný
%	řimbaba–N–řimbaba-2_^(mohutný_člověk)
%	římskoantický–A–římskoantický_,s
%	římskoněmeckost–N–římskoněmeckost_^(*3ý)
%	římskoněmecky–D–římskoněmecky_^(*1ý)
%	římskoněmecký–A–římskoněmecký
%	římskoprávní–A–římskoprávní
%	říšskoněmeckost–N–říšskoněmeckost_^(*3ý)
%	říšskoněmecky–D–říšskoněmecky_^(*1ý)
%	říšskoněmecký–A–říšskoněmecký
%	řiťolezectví–N–řiťolezectví_,h
%	robototechnika–N–robototechnika
%	robozáchranář–N–robozáchranář_^(záchranář_robot)
%	rodinněprávně–D–rodinněprávně_^(*1í)
%	rodinněprávní–A–rodinněprávní
%	romanopisec–N–romanopisec
%	romskočeský–A–romskočeský
%	rostlinolékař–N–rostlinolékař
%	rostlinopis–N–rostlinopis
%	rostlinopisný–A–rostlinopisný
%	rostlinožravý–A–rostlinožravý_,h
%	rudoarmějec–N–rudoarmějec
%	rudočechratka–N–rudočechratka_;L_^(houba)
%	rudočervený–A–rudočervený_;o
%	rudochvostý–A–rudochvostý_;L_^(káně)
%	rudodřevitý–A–rudodřevitý
%	rudodřevovitý–A–rudodřevovitý
%	rudofašistický–A–rudofašistický
%	rudohnědost–N–rudohnědost_^(*3ý)
%	rudokabátník–N–rudokabátník
%	rudokošilatý–A–rudokošilatý
	rudolfinský–A–rudolfinský
%	rudomodrobílý–A–rudomodrobílý_;o
%	rudooranžovo–N–rudooranžovo
%	rukypolíbení–N–rukypolíbení
%	ruskoamerický–A–ruskoamerický
%	ruskojazyčný–A–ruskojazyčný
%	ruskoněmeckost–N–ruskoněmeckost_^(*3ý)
%	ruskoněmecky–D–ruskoněmecky_^(*1ý)
%	ruskoněmecký–A–ruskoněmecký
%	různočnělečnost–N–různočnělečnost
%	růžovohnědost–N–růžovohnědost_^(*3ý)
%	rybněhospodářskost–N–rybněhospodářskost_^(*3ý)
%	rybněhospodářsky–D–rybněhospodářsky_^(*1ý)
%	rybněprůmyslově–D–rybněprůmyslově_^(*1ý)
%	rybněprůmyslovost–N–rybněprůmyslovost_^(*3ý)
%	rychleschnout–V–rychleschnout_:T
%	rychletuhnoucí–A–rychletuhnoucí
%	rychlomluvka–N–rychlomluvka-1_,h_^(žena)
%	rychlomluvka–N–rychlomluvka-2_,h_^(muž)
%	rychlonožka–N–rychlonožka-1_^(muž)
%	rychlonožka–N–rychlonožka-2_^(žena)
%	rychlonožkovsko–N–rychlonožkovsko
%	samcoložník–N–samcoložník_,h_^(homosexuál)
%	samovzněcovací–A–samovzněcovací_^(*2t)
%	samovzněcovaně–D–samovzněcovaně_^(*1ý)
%	samovzněcování–N–samovzněcování_^(*3at)
%	samovzněcovanost–N–samovzněcovanost_^(*3ý)
%	samovzněcovaný–A–samovzněcovaný_^(*2t)
%	samovzněcovat–V–samovzněcovat_:T
%	samovzněcovatelně–D–samovzněcovatelně_^(*1ý)
%	samovzněcovatelnost–N–samovzněcovatelnost_^(*3ý)
%	samovzněcovatelný–A–samovzněcovatelný_^(*4)
%	samovzněcovávací–A–samovzněcovávací_^(*2t)
%	samovzněcovávající–A–samovzněcovávající_^(*4t)
%	samovzněcovávaně–D–samovzněcovávaně_^(*11ovávaný)
%	samovzněcovávání–N–samovzněcovávání_^(*3at)
%	samovzněcovávanost–N–samovzněcovávanost_^(*3ý)
%	samovzněcovávaný–A–samovzněcovávaný_^(*2t)
%	samovzněcovávat–V–samovzněcovávat_:T_^(*4at)
%	samovzněcovávatelně–D–samovzněcovávatelně_^(*14ovávatelný)
%	samovzněcovávatelnost–N–samovzněcovávatelnost_^(*3ý)
%	samovzněcovávatelný–A–samovzněcovávatelný_^(*4)
%	samovzněcující–A–samovzněcující_^(*5ovat)
%	samovznětlivě–D–samovznětlivě_^(*1ý)
%	samovznětlivost–N–samovznětlivost_^(*3ý)
%	samovznětlivý–A–samovznětlivý
%	samovznětně–D–samovznětně_^(*1ý)
%	samovznětnost–N–samovznětnost_^(*3ý)
%	samovznětný–A–samovznětný
%	šarlatověmodrý–A–šarlatověmodrý_;o
%	šarlatovomodrý–A–šarlatovomodrý_;o
%	saudskoarabský–A–saudskoarabský
%	saúdskoarabský–A–saúdskoarabský
%	šedesátidenní–A–šedesátidenní
%	šedesátidevítka–N–šedesátidevítka
%	šedesátidílný–A–šedesátidílný
%	šedesátihlavý–A–šedesátihlavý
%	šedesátikoruna–N–šedesátikoruna
%	šedesátimístný–A–šedesátimístný
%	šedesátistopý–A–šedesátistopý
%	šedivočerný–A–šedivočerný
%	sedmačtyřicátiny–N–sedmačtyřicátiny`47
%	sedmačtyřicátník–N–sedmačtyřicátník
%	sedmačtyřicítka–N–sedmačtyřicítka`47
%	sedmadevadesátka–N–sedmadevadesátka
%	sedmadvacátiny–N–sedmadvacátiny`27
%	sedmadvacítka–N–sedmadvacítka
%	sedmaosmdesátka–N–sedmaosmdesátka`87
%	sedmaosmdesátník–N–sedmaosmdesátník`87
%	sedmapadesátka–N–sedmapadesátka`57
%	sedmapadesátník–N–sedmapadesátník
%	sedmapůlkilový–A–sedmapůlkilový
%	sedmapůltunový–A–sedmapůltunový
%	sedmašedesátník–N–sedmašedesátník
%	sedmasedmdesátka–N–sedmasedmdesátka
%	sedmatřicátiny–N–sedmatřicátiny
%	sedmatřicátník–N–sedmatřicátník
%	sedmatřicítka–N–sedmatřicítka`37
%	sedmerojazyčný–A–sedmerojazyčný
%	sedmibolestní–A–sedmibolestní
%	sedmibolestný–A–sedmibolestný
%	sedmibuněčnost–N–sedmibuněčnost_^(*3ý)
%	sedmibuněčný–A–sedmibuněčný
%	sedmicestní–A–sedmicestní
%	sedmicestný–A–sedmicestný
%	sedmiciferný–A–sedmiciferný
%	sedmičíselný–A–sedmičíselný
%	sedmihlásek–N–sedmihlásek
%	sedmihláska–N–sedmihláska
%	sedmihodinovka–N–sedmihodinovka_,h
%	sedmihvězdí–N–sedmihvězdí
%	sedmijazyčný–A–sedmijazyčný
%	sedmikmenný–A–sedmikmenný
%	sedmikoalice–N–sedmikoalice
%	sedmikolečko–N–sedmikolečko
%	sedmikomora–N–sedmikomora
%	sedmikrásný–A–sedmikrásný
%	sedmikvítek–N–sedmikvítek_;L
%	sedmilístek–N–sedmilístek
%	sedmiměsíční–A–sedmiměsíční
%	sedmimetrák–N–sedmimetrák
%	sedmimílovka–N–sedmimílovka
%	sedmimístný–A–sedmimístný
%	sedminásobek–N–sedminásobek`7
%	sedminedělní–A–sedminedělní
%	sedmiostrovní–A–sedmiostrovní
%	sedmipalcovka–N–sedmipalcovka
%	sedmipísmenný–A–sedmipísmenný
%	sedmipodlažní–A–sedmipodlažní
%	sedmiradlický–A–sedmiradlický
%	sedmiradličný–A–sedmiradličný
%	sedmisethlavý–A–sedmisethlavý
%	sedmisetmístný–A–sedmisetmístný
%	sedmisetnožka–N–sedmisetnožka
%	sedmisezónní–A–sedmisezónní
%	sedmislabický–A–sedmislabický
%	sedmislabičný–A–sedmislabičný
%	sedmistěnný–A–sedmistěnný
%	sedmistovkař–N–sedmistovkař
%	sedmistovkový–A–sedmistovkový
%	sedmistrunný–A–sedmistrunný
%	sedmitarifní–A–sedmitarifní
%	sedmitřídní–A–sedmitřídní
%	sedmitýdenní–A–sedmitýdenní
%	sedmiúhelník–N–sedmiúhelník
%	sedmiutkání–N–sedmiutkání
%	sedmivchoďák–N–sedmivchoďák
%	sedmivěrtelní–A–sedmivěrtelní
%	sedmivrstvý–A–sedmivrstvý
%	sedmnáctidenní–A–sedmnáctidenní
%	sedmnáctidílný–A–sedmnáctidílný
%	sedmnáctihlavý–A–sedmnáctihlavý
%	sedmnáctistovka–N–sedmnáctistovka_,h
%	sedmnidenní–A–sedmnidenní
%	šedobéžovohnědost–N–šedobéžovohnědost_;o_^(*3ý)
%	šedobíločerný–A–šedobíločerný_;o
%	šedobílomodrý–A–šedobílomodrý_;o
%	šedoblanitý–A–šedoblanitý_;L_^(houba)
%	šedočernavý–A–šedočernavý_;o
%	šedočernobílý–A–šedočernobílý_;o
%	šedočernohnědost–N–šedočernohnědost_;o_^(*3ý)
%	šedočernohnědý–A–šedočernohnědý_;o
%	šedočervený–A–šedočervený
%	šedohnědavě–D–šedohnědavě_^(*1ý)
%	šedohnědavost–N–šedohnědavost_^(*3ý)
%	šedohnědavý–A–šedohnědavý
%	šedohnědočerně–D–šedohnědočerně_;o_^(*1ý)
%	šedohnědočernost–N–šedohnědočernost_;o_^(*3ý)
%	šedohnědočerný–A–šedohnědočerný_;o
%	šedohnědorůžově–D–šedohnědorůžově_;o_^(*1ý)
%	šedohnědorůžovost–N–šedohnědorůžovost_;o_^(*3ý)
%	šedohnědost–N–šedohnědost_^(*3ý)
%	šedokabátník–N–šedokabátník_,s
%	šedokřídlec–N–šedokřídlec_;L_^(motýl)
