vědět_V	předvídatelný_A
vědět_V	svědek_N
vědět_V	odpovědný_A
vědět_V	vědomost_N
vědět_V	vědomí_N

sedět_V	sedlo_N
sedět_V	posed_N
sedět_V	sed_N
sedět_V	sedadlo_N


zvrat_N	zvracet_V
zvrat_N	vrátit_V
zvrat_N	zvrátit_V

rozvrat_N	vrátit_V
rozvrat_N	rozvrátit_V


květena_N	květen_N
květena_N	květnový_A

cena_N	ocenit_V
cena_N	cenit_V

Kačena_N	kačena_N
Kačena_N	Kateřina_N


ohon_N	ohnat_V
ohon_N	hnát_N

pohon_N	hon_N
pohon_N	pohánět_V
pohon_N	pohnat_V
pohon_N	hnát_N


cyklista_N	cyklistika_N
cyklista_N	cyklistický_A

anglista_N	Angličan_N
anglista_N	Angličanka_N
anglista_N	anglistika_N
anglista_N	anglický_A
anglista_N	Anglie_N
anglista_N	angličtina_N
anglista_N	anglicky_D


Jugoslávka_N	Jugoslávie_N
Jugoslávka_N	jugoslávský_A
Jugoslávka_N	Jugoslávec_N

stávka_N	stávkovat_V
stávka_N	stávkokaz_N
stávka_N	stav_N


žena_N	zženštilost_N
žena_N	ženit_V
žena_N	divoženka_N

Blažena_N	blaze_D
Blažena_N	Blažej_N


arabeska_N	arabština_N
arabeska_N	arabista_N
arabeska_N	arabsky_D
arabeska_N	arabský_A
arabeska_N	Arabka_N
arabeska_N	Arab_N

dneska_D	dnes_None
dneska_D	dnes_D


silvestr_N	silvestrovský_A
silvestr_N	Silvestr_N

Silvestr_N	silvestrovský_A
Silvestr_N	silvestr_N


taxi_N	taxík_N
taxi_N	taxikář_N

neřkuli_D	říci_V
neřkuli_D	říct_V


Lombarďan_N	Lombardie_N
Lombarďan_N	Lombardie_None

Bagdáďan_N	Bagdád_N
Bagdáďan_N	Bagdád_None


zhospodárnit_V	hospodář_N
zhospodárnit_V	hospodárný_A

mírnit_V	mír_N
mírnit_V	mírně_D
mírnit_V	mírný_A


sex_N	sexuoložka_N
sex_N	sexuologie_NC
sex_N	sexualizovat_V
sex_N	sexualita_N
sex_N	sexy_A
sex_N	sexuolog_N
sex_N	sexus_N
sex_N	sexualizace_N
sex_N	sexuálně_D

borax_N	bór_N
borax_N	bor_N


pych_N	pýcha_N
pych_N	zpychnout_V

přepych_N	pýcha_N
přepych_N	pych_N


hájit_V	hájenka_N
hájit_V	hájovna_N
hájit_V	hájemství_N

bájit_V	báječný_A
bájit_V	báj_N


půllitr_N	půl_N
půllitr_N	litr_N

psychiatr_N	psychiatrie_NC
psychiatr_N	psychiatrický_A

vítr_N	vát_V
vítr_N	větrat_V
vítr_N	bezvětří_N
vítr_N	povětroň_N
vítr_N	povětří_N

kmotr_N	kmotřenka_N
kmotr_N	kmotra_N

ministr_N	ministerstvo_N
ministr_N	ministerský_A
ministr_N	administrace_N

centr_N	centrum_N
centr_N	centrální_A

Petr_N	Petrův_A
Petr_N	Petříček_N
Petr_N	Petra_N
Petr_N	Petřík_N


kružnice_N	kruh_N
kružnice_N	kružítko_N

ložnice_N	ležet_V
ložnice_N	lože_N


sedmilhář_N	lhář_N
sedmilhář_N	lhát_V

žhář_N	žíhat_V
žhář_N	žhnout_V

návrhář_N	návrh_N
návrhář_N	navrhnout_V


Čech_N	Česko_N
Čech_N	česky_D
Čech_N	češství_N
Čech_N	Češka_N
Čech_N	Česko_None
Čech_N	Čechy_N
Čech_N	český_A
Čech_N	Čechy_None

vrch_N	vršíček_N
vrch_N	završit_V
vrch_N	vrchol_N
vrch_N	vrchní_N
vrch_N	svrchní_A

lenoch_N	lenost_N
lenoch_N	lenošit_V
lenoch_N	líný_A
lenoch_N	lenivý_A


druh_N	družice_N
druh_N	soudruh_N
druh_N	družstevní_A
druh_N	družba_N

soudruh_N	druh_N
soudruh_N	soudružka_N


spořit_V	úspora_N
spořit_V	Spořilov_N
spořit_V	spořitelna_N

tábořit_V	tábor_N
tábořit_V	táborák_N
tábořit_V	tábořiště_N


Španěl_N	španělsky_D
Španěl_N	španělština_N
Španěl_N	španělský_A
Španěl_N	španělštinář_N

anděl_N	Anděla_N
anděl_N	andělíčkářka_N


papeženec_N	papežství_N
papeženec_N	protipapežský_A
papeženec_N	papežka_N
papeženec_N	papež_N
papeženec_N	papežský_A

mládenec_N	mladý_A
mládenec_N	mládežnický_A
mládenec_N	mladík_N
mládenec_N	mládež_N
mládenec_N	mládě_N
mládenec_N	mládí_N
mládenec_N	mladický_A

vápenec_N	vápník_N
vápenec_N	vápno_N

sourozenec_N	rod_N
sourozenec_N	rodit_V
sourozenec_N	sourodý_A

kmotřenec_N	kmotr_N
kmotřenec_N	kmotra_N


kontrola_N	kontrolorka_N
kontrola_N	kontrolka_N
kontrola_N	kontrolor_N
kontrola_N	kontrolovaný_A
kontrola_N	zkontrolovat_V
kontrola_N	kontrolovat_V

pikola_N	pikolo_N
pikola_N	pikat_V


zklidnit_V	klidit_V
zklidnit_V	klid_N

zvěčnit_V	věčný_A
zvěčnit_V	věčně_D

trůnit_V	trůn_N
trůnit_V	trůnní_A

stranit_V	nestranný_A
stranit_V	strana_N

ovlivnit_V	vlivný_A
ovlivnit_V	vliv_N

zjemnit_V	jemně_D
zjemnit_V	jemný_A

bahnit_V	jehně_N
bahnit_V	bahno_N


povětrný_A	povětroň_N
povětrný_A	povětří_N

závětrný_A	větrný_A
závětrný_A	závětří_N


plachetní_A	plachetnice_N
plachetní_A	plachta_N

jachetní_A	jachta_N
jachetní_A	jachting_N


massachusettský_A	Massachusetts_N
massachusettský_A	Massachusetts_None

nantský_A	Nantes_None
nantský_A	Nantes_N


geneze_N	fylogeneze_NC
geneze_N	Genesis_N
geneze_N	genetický_A

askeze_N	asketa_N
askeze_N	asketický_A


levný_A	sleva_N
levný_A	zlevněný_A

zjevný_A	jevit_V
zjevný_A	najevo_D
zjevný_A	jev_N

skálopevný_A	skála_N
skálopevný_A	pevný_A


Arab_N	arabeska_N
Arab_N	arabština_N
Arab_N	arabista_N
Arab_N	Arábie_N
Arab_N	arabský_A

arab_N	Arabka_N
arab_N	arabista_N


chuť_N	ochota_N
chuť_N	chutný_A
chuť_N	chtít_V
chuť_N	znechutit_V
chuť_N	ochutnávka_N

nechuť_N	chuť_N
nechuť_N	znechutit_V


hluboce_D	hlubina_N
hluboce_D	hluboko_D
hluboce_D	hloub_N
hluboce_D	hloubka_N
hluboce_D	hluboký_A

vysoce_D	výše_N
vysoce_D	vysoký_A
vysoce_D	vysoko_D
vysoce_D	výška_N

široce_D	šířka_N
široce_D	široký_A


penězokaz_N	peníze_N
penězokaz_N	peníz_N

stávkokaz_N	stávkovat_V
stávkokaz_N	stávkový_A
stávkokaz_N	stávka_N
stávkokaz_N	kaz_N


kradmo_D	krást_V
kradmo_D	krádež_N
kradmo_D	ukradnout_V
kradmo_D	ukrást_V

ležmo_D	ležet_V
ležmo_D	leh_N

písmo_N	psát_V
písmo_N	nápis_N
písmo_N	písmeno_N

koňmo_D	kůň_N
koňmo_D	koňský_A
koňmo_D	konina_N
koňmo_D	konírna_N

nadarmo_D	darmo_None
nadarmo_D	zdarma_D


obrana_N	obranyschopnost_N
obrana_N	obránce_N
obrana_N	bránit_V
obrana_N	ubránit_V
obrana_N	obránkyně_N

domobrana_N	domov_N
domobrana_N	obrana_N


svítit_V	svit_N
svítit_V	svíčka_N
svítit_V	svíce_N
svítit_V	světlo_N

cítit_V	cit_N
cítit_V	citový_A


ženich_N	ženit_V
ženich_N	žena_N

čich_N	čichačka_N
čich_N	čichat_V


pobřeží_N	břeh_N
pobřeží_N	pobřežní_A

nábřeží_N	břeh_N
nábřeží_N	pobřeží_N


planetárium_N	planetární_A
planetárium_N	planeta_N

oceanárium_N	oceánský_A
oceanárium_N	oceán_N


prostitut_N	prostituovat_V
prostitut_N	prostituce_N

terapeut_N	terapie_N
terapeut_N	psychoterapeut_N


zpověď_N	vědět_V
zpověď_N	zpovědnice_N
zpověď_N	zpovídat_V

odpověď_N	zodpovědět_V
odpověď_N	vědět_V
odpověď_N	odpovídat_V
odpověď_N	odvětit_V
odpověď_N	odpovědět_V

výpověď_N	vědět_V
výpověď_N	vypovědět_V


evangelík_N	evangelium_N
evangelík_N	evangelický_A

Havlík_N	Havel_N
Havlík_N	Havlová_N

volík_N	volek_N
volík_N	vůl_N

rohlík_N	roh_N
rohlík_N	rohlíček_N

knedlík_N	zelí_N
knedlík_N	vepř_N

kyslík_N	kyselý_A
kyslík_N	kyselina_N
kyslík_N	kysličník_N


útulný_A	tulit_V
útulný_A	útulek_N

přítulný_A	útulný_A
přítulný_A	tulit_V
přítulný_A	přitulit_V


Mostecko_N	mostecký_A
Mostecko_N	Most_N

Ústecko_N	ústecký_A
Ústecko_N	labskoústecký_A
Ústecko_N	orlickoústecký_A


kralovražda_N	vraždit_V
kralovražda_N	vražda_N
kralovražda_N	vražedný_A

královražda_N	královrah_N
královražda_N	král_N


Morava_N	Moravanka_N
Morava_N	Moravan_N

doubrava_N	Doubravka_N
doubrava_N	dub_N
doubrava_N	dubový_A
doubrava_N	Doubrava_N


ustoupit_V	ústup_N
ustoupit_V	stoupat_V
ustoupit_V	ústupek_N

přestoupit_V	stoupat_V
přestoupit_V	přestup_N

postoupit_V	stoupat_V
postoupit_V	postup_N

přistoupit_V	přístup_N
přistoupit_V	přístupný_A
přistoupit_V	stoupat_V

nastoupit_V	nástup_N
nastoupit_V	stoupat_V

vstoupit_V	vstup_N
vstoupit_V	stoupat_V

vystoupit_V	výstup_N
vystoupit_V	stoupat_V


lom_N	lomit_V
lom_N	lámat_V
lom_N	zlomit_V

diplom_N	diplomacie_N
diplom_N	diplomat_N

přelom_N	lomit_V
přelom_N	lom_N
přelom_N	přelomit_V

průlom_N	prolomit_V
průlom_N	lomit_V

zlom_N	zlomek_N
zlom_N	lomit_V
zlom_N	zlomenina_N
zlom_N	lom_N
zlom_N	zlomit_V
zlom_N	přelom_N


náhubek_N	huba_N
náhubek_N	hubička_N

drobek_N	drobit_V
drobek_N	drobný_A


lenochod_N	lenost_N
lenochod_N	líný_A

pochod_N	pochodovat_V
pochod_N	pochodit_V
pochod_N	chodit_V
pochod_N	chod_N


plíva_N	Plíva_N
plíva_N	plevel_N

slíva_N	slivoň_N
slíva_N	slivovice_N


recenzent_N	zrecenzovat_V
recenzent_N	recenze_N

prezent_N	prezence_N
prezent_N	prezentovat_V


důvěřovat_V	věřit_V
důvěřovat_V	důvěra_N

směřovat_V	směr_N
směřovat_V	mířit_V


káva_N	kafíčko_N
káva_N	kavárna_N
káva_N	kávovar_NC

obživa_N	žít_V
obživa_N	obživit_V


město_N	maloměšťácký_A
město_N	předměstský_A
město_N	měšťanský_A

místo_N	umístěný_A
místo_N	místnost_N
místo_N	přemístit_V
místo_N	umístění_N

gesto_N	gestikulovat_V
gesto_N	gesce_N

husto_N	hustý_A
husto_N	hustota_N


špion_N	špionáž_N
špion_N	špionážní_A

onomatopoion_N	onomatopoický_A
onomatopoion_N	onomatopoicky_D

region_N	rychtář_N
region_N	regionální_A


výron_N	ronit_V
výron_N	uronit_V

patron_N	patronka_N
patron_N	patronát_N


spolek_N	společně_D
spolek_N	spolu_D
spolek_N	společně_None
spolek_N	spolu_None

kolek_N	kolík_N
kolek_N	kůl_N


vypětí_N	vypnout_V
vypětí_N	vypnutí_N

souvětí_N	věta_N
souvětí_N	větný_A


hláskovat_V	hlas_N
hláskovat_V	hláska_N

kouskovat_V	zákusek_N
kouskovat_V	kus_N
kouskovat_V	kousek_N


árijec_N	arizace_N
árijec_N	árijský_A

Nigerijec_N	Nigérie_N
Nigerijec_N	Nigérie_None


trapný_A	trapas_N
trapný_A	trap_N
trapný_A	trapitel_N

postupný_A	postoupit_V
postupný_A	postup_N


komentář_N	komentátor_N
komentář_N	komentovat_V

inventář_N	zinventarizovat_V
inventář_N	inventura_N


déšť_N	deštivost_N
déšť_N	deštník_N

spoušť_N	spouštět_V
spoušť_N	pustit_V


noční_A	noc_N
noční_A	nocovat_V
noční_A	půlnoční_A
noční_A	nocleh_N

půlnoční_A	půlnoc_N
půlnoční_A	noční_A

vánoční_A	Vánoce_N
vánoční_A	Vánoce_None
vánoční_A	vánočka_N

velikonoční_A	Velikonoce_N
velikonoční_A	Velikonoce_None


stovka_N	sto_None
stovka_N	sto_C

pětistovka_N	pět_C
pětistovka_N	stovka_N


duo_N	dueto_N
duo_N	duet_N

video_N	videorekordér_NC
video_N	videokazeta_NC


Alsasan_N	Alsasko_N
Alsasan_N	alsaský_A

Texasan_N	texasky_N
Texasan_N	Texas_N
Texasan_N	Texas_None


naschvál_D	chvála_N
naschvál_D	schvalovat_V

naschvál_N	chvála_N
naschvál_N	schvalovat_V


valaština_N	Valašsko_N
valaština_N	valašský_A

vlaština_N	vlašsky_D
vlaština_N	vlašský_A


odložit_V	lože_N
odložit_V	odkládat_V
odložit_V	ložit_V

podložit_V	ležet_V
podložit_V	podloží_N
podložit_V	klást_V
podložit_V	ložit_V


vlásečnice_N	vlásenka_N
vlásečnice_N	vlas_N

palečnice_N	palec_N
palečnice_N	palčák_N


existovat_V	existenční_A
existovat_V	existence_N

listovat_V	list_N
listovat_V	lístek_N


čtvrtit_V	čtvrtka_N
čtvrtit_V	čtvrt_C
čtvrtit_V	čtvrt_N
čtvrtit_V	čtvrť_N

leštit_V	leštěnka_N
leštit_V	lesk_N

soptit_V	sopka_N
soptit_V	spát_V

světit_V	svátek_N
světit_V	svatý_A

zachvátit_V	chvat_N
zachvátit_V	obchvátit_V

hostit_V	hostinec_N
hostit_V	host_N

nutit_V	nutný_A
nutit_V	nutnost_N


noc_N	nočník_N
noc_N	noční_A
noc_N	půlnoc_N
noc_N	nocleh_N
noc_N	noclehárna_N
noc_N	nocovat_V

půlnoc_N	noc_N
půlnoc_N	půl_N


bratrovražda_N	vraždit_V
bratrovražda_N	bratrovrah_N
bratrovražda_N	vražedný_A
bratrovražda_N	bratrovražedný_A
bratrovražda_N	bratr_N
bratrovražda_N	vražda_N

matkovražda_N	matkovrah_N
matkovražda_N	matka_N
matkovražda_N	vražda_N

otcovražda_N	otcovrah_N
otcovražda_N	otec_N
otcovražda_N	vražda_N


natruc_D	truc_N
natruc_D	trucovat_V

Olomouc_N	Olomoucko_N
Olomouc_N	Olomoučan_N


vzad_D	záda_N
vzad_D	vzadu_None
vzad_D	vzadu_D
vzad_D	zadní_A

sad_N	sázet_V
sad_N	sadit_V

odhad_N	odhadkyně_N
odhad_N	odhadovat_V
odhad_N	odhadnout_V


kočárkárna_N	kočárek_N
kočárkárna_N	kočár_N

tiskárna_N	tisk_N
tiskárna_N	tiskový_A


programovat_V	programový_A
programovat_V	program_N

flámovat_V	flám_N
flámovat_V	flamendr_N

filmovat_V	filmař_N
filmovat_V	film_N

komprimovat_V	kompresor_N
komprimovat_V	komprese_N

konzumovat_V	konzument_N
konzumovat_V	konzum_N

šprýmovat_V	šprým_N
šprýmovat_V	šprýmař_N


výplň_N	plnit_V
výplň_N	vyplnit_V

náplň_N	naplnit_V
náplň_N	plnit_V
náplň_N	plný_A


klima_N	klimatizace_N
klima_N	klimakterium_N
klima_N	klinika_N

zima_N	ozim_N
zima_N	podzim_N


detekce_N	detekovat_V
detekce_N	detegovat_V

projekce_N	projekt_N
projekce_N	projektování_N


závazný_A	zavázat_V
závazný_A	závazek_N
závazný_A	vázat_V

železný_A	železničář_N
železný_A	železnice_N
železný_A	železniční_A
železný_A	železárna_N
železný_A	železo_N


maximum_N	maximální_A
maximum_N	maximálně_D

minimum_N	minimální_A
minimum_N	minimálně_D
minimum_N	zminimalizovat_V


rafinérie_N	rafinovaný_A
rafinérie_N	rafinovat_V

Sýrie_N	Syřan_N
Sýrie_N	Syřanka_N


boxovat_V	box_N
boxovat_V	boxer_N

filozofovat_V	filozofický_A
filozofovat_V	filozofie_NC

iniciovat_V	iniciativa_N
iniciovat_V	iniciativní_A

prostituovat_V	prostitutka_N
prostituovat_V	prostituce_N

louhovat_V	louh_N
louhovat_V	louže_N

pečovat_V	pečlivost_N
pečovat_V	pečlivý_A
pečovat_V	péče_N
pečovat_V	pečlivě_D


nedorozumění_N	umět_V
nedorozumění_N	dorozumívání_N

domnění_N	domnívat_V
domnění_N	domněnka_N


Jarmil_N	Jarmila_N
Jarmil_N	jaro_N

Jaromil_N	Jaromír_N
Jaromil_N	jaro_N

čumil_N	čumět_V
čumil_N	očumovat_V


penzijní_A	fond_N
penzijní_A	penze_N

gymnazijní_A	gymnázium_N
gymnazijní_A	gymnazista_N


šavlozubý_A	šavle_N
šavlozubý_A	zub_N

blbý_A	zblbnout_V
blbý_A	blb_N
blbý_A	blbka_N


cukrovar_N	cukřenka_N
cukrovar_N	cukrový_A
cukrovar_N	cukrářství_N
cukrovar_N	cukrovka_N
cukrovar_N	cukrátko_N
cukrovar_N	cukrárna_N
cukrovar_N	cukr_N

pivovar_N	pivo_N
pivovar_N	vařit_V


úplatkář_N	platit_V
úplatkář_N	úplatek_N
úplatkář_N	uplatit_V

požitkář_N	žít_V
požitkář_N	požít_V


nauka_N	naučit_V
nauka_N	naučení_N
nauka_N	nedouk_N

hloubka_N	zahloubení_N
hloubka_N	hloub_N
hloubka_N	hluboko_D
hloubka_N	hluboce_D
hloubka_N	hluboký_A

kecka_N	kecnout_V
kecka_N	kecat_V

pochůzka_N	pocházet_V
pochůzka_N	chůze_N

řeka_N	poříčí_N
řeka_N	říční_A
řeka_N	řečiště_N

takřka_D	říci_V
takřka_D	říct_V


Louny_N	Louňanka_N
Louny_N	Lounsko_N
Louny_N	Louňan_N

Filipíny_N	filipínský_A
Filipíny_N	Filip_N


počet_N	čítat_V
počet_N	kmitočet_N
počet_N	počítat_V

přepočet_N	počet_N
přepočet_N	přepočítat_V

výpočet_N	vypočítat_V
výpočet_N	nevypočitatelný_A
výpočet_N	čítat_V
výpočet_N	počet_N

rozpočet_N	čítat_V
rozpočet_N	počet_N
rozpočet_N	rozpočítat_V


pomocný_A	pomoc_N
pomocný_A	mocný_A
pomocný_A	pomáhat_V
pomocný_A	pomoct_V

nápomocný_A	pomocný_A
nápomocný_A	pomoct_V


obzor_N	zor_N
obzor_N	zírat_V
obzor_N	zřít_V

názor_N	světonázor_NC
názor_N	zor_N
názor_N	zírat_V
názor_N	zřít_V

cenzor_N	cenzurovat_V
cenzor_N	cenzura_N
cenzor_N	zcenzurovat_V


úpad_N	pád_N
úpad_N	upadat_V

spad_N	pád_N
spad_N	spadat_V

odpad_N	odpadat_V
odpad_N	padat_V

případ_N	připadat_V
případ_N	připadnout_V
případ_N	padat_V

výpad_N	vypadnout_V
výpad_N	padat_V
výpad_N	vypadat_V

rozpad_N	rozpadat_V
rozpad_N	padat_V


potěr_N	třít_V
potěr_N	potřít_V

nátěr_N	třít_V
nátěr_N	natřít_V
nátěr_N	natírat_V


říjet_V	říje_N
říjet_V	říjen_N

ovíjet_V	vít_V
ovíjet_V	ovinout_V


hon_N	dohánět_V
hon_N	honit_V
hon_N	hnát_N

shon_N	shánět_V
shon_N	sehnat_V


velšský_A	Wales_None
velšský_A	velština_N
velšský_A	Wales_N
velšský_A	valašský_A

český_A	Čech_N
český_A	Česko_N
český_A	Češka_N
český_A	Česko_None
český_A	Čechy_N
český_A	Čechy_None
český_A	Čechoameričan_N

lázeňský_N	lázeň_N
lázeňský_N	lázně_N

skopský_A	Skopje_None
skopský_A	Skopje_N

illinoiský_A	Illinois_N
illinoiský_A	Illinois_None

saúdskoarabský_A	arabský_A
saúdskoarabský_A	saúdský_A


diskutér_N	diskuse_N
diskutér_N	diskutovat_V

konstruktér_N	konstrukční_A
konstruktér_N	konstrukce_N

adaptér_N	adaptovat_V
adaptér_N	adaptace_N

kvartér_N	terciér_N
kvartér_N	primér_N

provokatér_N	provokace_N
provokatér_N	provokativní_A
provokatér_N	provokovat_V

asfaltér_N	asfaltka_N
asfaltér_N	asfaltový_A
asfaltér_N	asfalt_N
asfaltér_N	asfaltovat_V


mrazit_V	mraznička_N
mrazit_V	mráz_N

zobrazit_V	obraz_N
zobrazit_V	obrazit_V


kletba_N	proklít_V
kletba_N	zaklít_V
kletba_N	proklínat_V
kletba_N	klít_V

svatba_N	svatební_A
svatba_N	svatebčan_N


cenzura_N	cenzurovat_V
cenzura_N	zcenzurovat_V

vzpoura_N	přít_V
vzpoura_N	vzepřít_V
vzpoura_N	vzpírat_V

figura_N	figurální_A
figura_N	fingovat_V

agentura_N	agilní_A
agentura_N	agent_N


sliz_N	sputum_N
sliz_N	chrchel_N
sliz_N	hnis_N

Prajz_N	Prajzsko_N
Prajz_N	prajzský_A

Ambroz_N	Ambrož_N
Ambroz_N	Ambrožová_N

vítěz_N	vítězit_V
vítěz_N	zvítězit_V

Kyrgyz_N	Kyrgyzstán_N
Kyrgyz_N	Kyrgyzstán_None

mez_N	omezený_A
mez_N	omezit_V
mez_N	omezovat_V
mez_N	omezenec_N

dotaz_N	tázat_V
dotaz_N	dotazník_N

skluz_N	klouzat_V
skluz_N	kluzký_A


řádek_N	řád_N
řádek_N	řádka_N
řádek_N	řad_N
řádek_N	řada_N

pořádek_N	řád_N
pořádek_N	napořád_D
pořádek_N	pořadí_N


bol_N	bolet_V
bol_N	bolavý_A

symbol_N	symbolicky_None
symbol_N	symbolizovat_V
symbol_N	symbolický_A


Kyjevan_N	Kyjev_N
Kyjevan_N	kyjevský_A
Kyjevan_N	Kyjev_None

Ženevan_N	Ženeva_N
Ženevan_N	ženevský_A
Ženevan_N	Ženeva_None


žeh_N	žhavý_A
žeh_N	žíhat_V
žeh_N	žhnout_V
žeh_N	žehlit_V

špeh_N	špehýrka_N
špeh_N	špehovat_V

břeh_N	pobřežní_A
břeh_N	pobřeží_N
břeh_N	nábřeží_N


modlitebna_N	modlit_V
modlitebna_N	modlitba_N

zkušebna_N	zkouška_N
zkušebna_N	zkoušet_V
zkušebna_N	zkušební_A


rypouš_N	rypák_N
rypouš_N	rýpat_V

Petrouš_N	Petrův_A
Petrouš_N	Petr_N

Matouš_N	Matěj_N
Matouš_N	Matýsek_N


hřešit_V	hříšek_N
hřešit_V	hřích_N
hřešit_V	hříšník_N
hřešit_V	hříšnice_N
hřešit_V	arcihříšník_NC
hřešit_V	hříšný_A

sešit_N	sešít_V
sešit_N	šít_V


hlučet_V	hluk_N
hlučet_V	hlučný_A

součet_N	sčítat_V
součet_N	sečíst_V
součet_N	sčítanec_N


pozor_N	zor_N
pozor_N	zírat_V
pozor_N	zřít_V
pozor_N	pozorovat_V

dozor_N	zor_N
dozor_N	dozorkyně_N
dozor_N	zírat_V
dozor_N	dozorce_N
dozor_N	zřít_V


povětří_N	závětří_N
povětří_N	vítr_N
povětří_N	povětroň_N

ostří_N	ostřit_V
ostří_N	ostrý_A


moč_N	močit_V
moč_N	močení_N
moč_N	močůvka_N
moč_N	močovod_N

bůhvíproč_D	bůhvíkdy_D
bůhvíproč_D	bůhvíkde_D
bůhvíproč_D	bůhvíjak_D


tekutý_A	tok_N
tekutý_A	téct_V

žlutý_A	žloutenka_N
žlutý_A	nažloutlý_A


bojovat_V	boj_N
bojovat_V	bojiště_N

sprejovat_V	sprejer_N
sprejovat_V	sprejerka_N
sprejovat_V	sprej_N


Sedlčansko_N	sedlčanský_A
Sedlčansko_N	Sedlčany_N

Rokycansko_N	Rokycany_N
Rokycansko_N	Rokycany_None


vzpor_N	přít_V
vzpor_N	vzepřít_V

odpor_N	přít_V
odpor_N	odpůrkyně_N
odpor_N	odepřít_V
odpor_N	odpůrce_N

úpor_N	přít_V
úpor_N	upřít_V


hypnotizace_N	hypnotizovat_V
hypnotizace_N	zhypnotizovat_V

problematizace_N	problém_N
problematizace_N	zproblematizovat_V


horečka_N	horký_A
horečka_N	hořet_V

čtečka_N	čtenářka_N
čtečka_N	číst_V
čtečka_N	čtení_N
čtečka_N	čtenář_N

vlečka_N	vléct_V
vlečka_N	vlek_N

vařečka_N	vařič_N
vařečka_N	vařit_V


ocelolitina_N	litina_N
ocelolitina_N	ocel_N

Palestina_N	Palestinec_N
Palestina_N	Palestinka_N

sutina_N	sesuv_N
sutina_N	suť_N

prvotina_N	prvý_A
prvotina_N	prvý_C


děj_N	dějiny_N
děj_N	dít_V
děj_N	dění_N

beznaděj_N	naděje_N
beznaděj_N	nadějný_A


klokan_N	klokaní_A
klokan_N	klek_N

Jan_N	Ján_N
Jan_N	Jana_N

havran_N	vraný_A
havran_N	vrána_N

Štefan_N	Štěpánův_A
Štefan_N	Štěpán_N
Štefan_N	Štěpánka_N

Vsacan_N	vsacký_A
Vsacan_N	Vsetín_N

Trójan_N	Trója_None
Trójan_N	Trója_N
Trójan_N	trójský_A

Australan_N	australský_A
Australan_N	Austrálie_N

stan_N	stanovat_V
stan_N	stanoviště_N


šlechtic_N	šlechtična_N
šlechtic_N	šlechta_N

dědic_N	děda_N
dědic_N	děd_N
dědic_N	dědit_V
dědic_N	dědička_N


ministerský_A	ministr_N
ministerský_A	ministryně_N

šternberský_A	Šternberk_None
šternberský_A	Šternbersko_N


škyt_N	škytat_V
škyt_N	škytavka_N

výskyt_N	vyskytovat_V
výskyt_N	skýtat_V


poštmistr_N	poštovní_A
poštmistr_N	pošta_N

rotmistr_N	mistr_N
rotmistr_N	rota_N


hypnóza_N	hypnotizovat_V
hypnóza_N	zhypnotizovat_V

cenóza_N	fytocenóza_NC
cenóza_N	zoocenóza_NC
cenóza_N	geobiocenóza_NC


úložný_A	ukládat_V
úložný_A	uložený_A
úložný_A	uložit_V

nábožný_A	náboženství_N
nábožný_A	náboženský_A
nábožný_A	zbožný_A

možný_A	moc_N
možný_A	znemožnit_V
možný_A	umožnit_V
možný_A	moct_V

množný_A	mnohý_A
množný_A	mnohý_P
množný_A	mnoho_None


vařič_N	var_N
vařič_N	varný_A

Halič_N	Haličan_N
Halič_N	Haličanka_N

carevič_N	car_N
carevič_N	carství_N
carevič_N	carevna_N


znak_N	značný_A
znak_N	znamenat_V
znak_N	znamení_N
znak_N	znát_V
znak_N	označení_N

náznak_N	znak_N
náznak_N	naznačit_V
náznak_N	naznačovat_V

příznak_N	příznačný_A
příznak_N	znak_N


nápoj_N	pít_V
nápoj_N	opojný_A

spoj_N	spojení_N
spoj_N	spojit_V


širý_A	šíře_N
širý_A	široký_A

kyprý_A	kypět_V
kyprý_A	kypřidlo_N

úterý_N	vteřina_N
úterý_N	úterní_A

modrý_A	modřín_N
modrý_A	modř_N


padat_V	úpadek_N
padat_V	pád_N
padat_V	vypadat_V
padat_V	padoucnice_N
padat_V	nápad_N
padat_V	západ_N

vypadat_V	vypadnout_V
vypadat_V	padat_V


postroj_N	stroj_N
postroj_N	strojovna_N

kladkostroj_N	stroj_N
kladkostroj_N	kladka_N


intelektualizace_N	zintelektualizovat_V
